binVal,64,-1.844362290883512e+19,24630,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0]",0.9218459129333496,30,0.1,0.1
binVal,64,-1.8446625064821774e+19,1920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",0.9062240123748779,30,0.1,0.1
binVal,64,-1.844645596939483e+19,22380,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1]",0.9218466281890869,30,0.1,0.1
binVal,64,-1.8446214072798e+19,5580,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",0.9062213897705078,30,0.1,0.1
binVal,64,-1.8446703924243094e+19,33750,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",0.9062240123748779,30,0.1,0.1
binVal,64,-1.8446657811818396e+19,4320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1]",0.9062254428863525,30,0.1,0.1
binVal,64,-1.8446173741605827e+19,19200,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0]",0.9062211513519287,30,0.1,0.1
binVal,64,-1.8446415452769987e+19,30360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1]",0.9062204360961914,30,0.1,0.1
binVal,64,-1.8446546593666736e+19,2520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1]",0.9218471050262451,30,0.1,0.1
binVal,64,-1.8446380374900871e+19,26430,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.8446713589221034e+19,12360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1]",0.9062221050262451,30,0.1,0.1
binVal,64,-1.844652829182715e+19,15540,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0]",0.9374709129333496,30,0.1,0.1
binVal,64,-1.8445791620243218e+19,20400,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1]",0.906221866607666,30,0.1,0.1
binVal,64,-1.8445002708135916e+19,2220,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",0.921846866607666,30,0.1,0.1
binVal,64,-1.8446355782000202e+19,1860,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1]",0.9203939437866211,30,0.1,0.1
binVal,64,-1.8446482574974816e+19,25530,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0]",0.9084858894348145,30,0.1,0.1
binVal,64,-1.8446581226507934e+19,25500,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0]",0.9218454360961914,30,0.1,0.1
binVal,64,-1.8446676477381706e+19,13710,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1]",0.9062192440032959,30,0.1,0.1
binVal,64,-1.844647802654762e+19,36030,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1]",0.921849250793457,30,0.1,0.1
binVal,64,-1.8446508411758533e+19,20640,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0]",0.9218442440032959,30,0.1,0.1
binVal,64,-1.8446004198672691e+19,17550,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0]",0.9230680465698242,30,0.1,0.1
binVal,64,-1.8446145867500863e+19,36930,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",0.9062225818634033,30,0.1,0.1
binVal,64,-1.8446272647839699e+19,8670,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",0.9218435287475586,30,0.1,0.1
binVal,64,-1.8446519932037452e+19,30180,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1]",0.9218478202819824,30,0.1,0.1
binVal,64,-1.8444971105430368e+19,34950,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",0.9062223434448242,30,0.1,0.1
binVal,64,-1.8446138230789392e+19,7530,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.84467255373224e+19,13110,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",0.9074652194976807,30,0.1,0.1
binVal,64,-1.8445869403453413e+19,23730,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1]",0.9218461513519287,30,0.1,0.1
binVal,64,-1.8446625695970466e+19,35010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0]",0.9062213897705078,30,0.1,0.1
binVal,64,-1.8445930568655346e+19,14040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0]",0.9218471050262451,30,0.1,0.1
binVal,64,-1.8445922111773907e+19,5010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0]",0.9374680519104004,30,0.1,0.1
binVal,64,-1.844492636877287e+19,20520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1]",0.9074361324310303,30,0.1,0.1
binVal,64,-1.8446314141828442e+19,25140,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0]",0.9218454360961914,30,0.1,0.1
binVal,64,-1.8446584910605804e+19,1290,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0]",0.9218437671661377,30,0.1,0.1
binVal,64,-1.8446395385177823e+19,38430,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0]",0.921849250793457,30,0.1,0.1
binVal,64,-1.8446586885465633e+19,2010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]",0.9062206745147705,30,0.1,0.1
binVal,64,-1.8445599249644421e+19,2130,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0]",0.9062213897705078,30,0.1,0.1
binVal,64,-1.8446613243844106e+19,19200,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1]",0.9218509197235107,30,0.1,0.1
binVal,64,-1.8445770112689213e+19,24360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0]",0.9062175750732422,30,0.1,0.1
binVal,64,-1.8446706349858458e+19,1920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",0.9218473434448242,30,0.1,0.1
binVal,64,-1.8446535563161379e+19,1950,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",0.9062211513519287,30,0.1,0.1
binVal,64,-1.8446324165508233e+19,2250,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]",0.9062223434448242,30,0.1,0.1
binVal,64,-1.8446410605989409e+19,6630,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0]",0.9084303379058838,30,0.1,0.1
binVal,64,-1.8445613059188947e+19,20100,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1]",0.9218471050262451,30,0.1,0.1
binVal,64,-1.8445602394878763e+19,17040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",0.9062201976776123,30,0.1,0.1
binVal,64,-1.8445248031135738e+19,37380,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0]",0.9218461513519287,30,0.1,0.1
binVal,64,-1.8446417684685674e+19,5160,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1]",0.9218471050262451,30,0.1,0.1
binVal,64,-1.8445941224412885e+19,34530,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1]",0.9062206745147705,30,0.1,0.1
binVal,64,-1.8446461204344898e+19,1650,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",0.9108142852783203,30,0.1,0.1
binVal,64,-1.8446640296907125e+19,15600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",0.9218456745147705,30,0.1,0.1
binVal,64,-1.8446164652935391e+19,2010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.8446026114382512e+19,2220,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",0.9062237739562988,30,0.1,0.1
binVal,64,-1.8446530558976078e+19,13620,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",0.9218435287475586,30,0.1,0.1
binVal,64,-1.844621130242925e+19,39540,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0]",0.9062240123748779,30,0.1,0.1
binVal,100,-1.2676451793423089e+30,18780,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0]",1.0624713897705078,30,0.1,0.1
binVal,100,-1.2676373793701562e+30,11520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1]",1.1718363761901855,30,0.1,0.1
binVal,100,-1.2676259753758633e+30,27720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0]",1.4256577491760254,30,0.1,0.1
binVal,100,-1.2676309430353085e+30,25440,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1]",1.230931282043457,30,0.1,0.1
binVal,100,-1.2676110211403261e+30,7770,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0]",1.2187104225158691,30,0.1,0.1
binVal,100,-1.2675812523078017e+30,5010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",1.2187142372131348,30,0.1,0.1
binVal,100,-1.2676180824388327e+30,16050,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0]",1.2187097072601318,30,0.1,0.1
binVal,100,-1.2676463763359597e+30,11970,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1]",1.2030892372131348,30,0.1,0.1
binVal,100,-1.2676461778834016e+30,2010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",1.218712568283081,30,0.1,0.1
binVal,100,-1.2676466079669585e+30,22320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0]",1.0809195041656494,30,0.1,0.1
binVal,100,-1.2676479473786435e+30,1770,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1]",0.9843416213989258,30,0.1,0.1
binVal,100,-1.2675135545797167e+30,15570,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1]",0.9999704360961914,30,0.1,0.1
binVal,100,-1.2676505639379583e+30,31440,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0]",0.9980006217956543,30,0.1,0.1
binVal,100,-1.2676001403883016e+30,30180,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]",0.9843449592590332,30,0.1,0.1
binVal,100,-1.2676381544337324e+30,15060,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0]",0.9999678134918213,30,0.1,0.1
binVal,100,-1.2676466264188789e+30,2010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0]",0.9843447208404541,30,0.1,0.1
binVal,100,-1.2675977663906968e+30,1530,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0]",0.9843440055847168,30,0.1,0.1
binVal,100,-1.2675792933053376e+30,32430,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1]",1.001176357269287,30,0.1,0.1
